   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5840260e-02   3.7510855e-02   2.8090089e-02   2.3773471e-02   2.0449434e-02   1.5396622e-02   1.3308577e-02   1.2468678e-02   1.1902119e-02   1.1045948e-02   1.0717264e-02   1.0351505e-02   1.0069293e-02   9.6523222e-03   9.2896084e-03   8.9755414e-03   8.6461844e-03   8.3340348e-03   8.0113476e-03   7.6810787e-03   7.3954185e-03   7.1023763e-03   6.8038461e-03   6.4796153e-03   6.1759772e-03   5.8713352e-03   5.5668505e-03   5.2458866e-03   4.9291449e-03   4.6173727e-03   4.3255818e-03   4.0379479e-03   3.7549991e-03   3.4771928e-03   3.2049226e-03   2.9385247e-03   2.6782832e-03   2.4244351e-03   2.1771748e-03   1.9302243e-03   1.6973496e-03   1.4714070e-03   1.2524582e-03   1.0405394e-03   8.3566392e-04   6.3782458e-04   4.4699582e-04   2.6313558e-04   8.6474432e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9148079e-02   7.5789230e-02   9.8028368e-02   1.1385850e-01   1.2552392e-01   1.3414829e-01   1.4041719e-01   1.4479731e-01   1.4762915e-01   1.4917322e-01   1.4963578e-01   1.4918432e-01   1.4795751e-01   1.4607188e-01   1.4362655e-01   1.4070660e-01   1.3738562e-01   1.3372765e-01   1.2978870e-01   1.2561793e-01   1.2125863e-01   1.1674901e-01   1.1212285e-01   1.0741005e-01   1.0263711e-01   9.7827479e-02   9.3001950e-02   8.8178913e-02   8.3374624e-02   7.8603431e-02   7.3877963e-02   6.9209308e-02   6.4607166e-02   6.0079985e-02   5.5635084e-02   5.1278762e-02   4.7016396e-02   4.2852532e-02   3.8790961e-02   3.4834796e-02   3.0986535e-02   2.7248118e-02   2.3620987e-02   2.0106129e-02   1.6704126e-02   1.3415192e-02   1.0239211e-02   7.1757729e-03   4.2242032e-03   1.3835909e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0449434e-02   1.5396622e-02   1.3308577e-02   1.2468678e-02   1.1902119e-02   1.1045948e-02   1.0717264e-02   1.0351505e-02   1.0069293e-02   9.6523222e-03   9.2896084e-03   8.9755414e-03   8.6461844e-03   8.3340348e-03   8.0113476e-03   7.6810787e-03   7.3954185e-03   7.1023763e-03   6.8038461e-03   6.4796153e-03   6.1759772e-03   5.8713352e-03   5.5668505e-03   5.2458866e-03   4.9291449e-03   4.6173727e-03   4.3255818e-03   4.0379479e-03   3.7549991e-03   3.4771928e-03   3.2049226e-03   2.9385247e-03   2.6782832e-03   2.4244351e-03   2.1771748e-03   1.9302243e-03   1.6973496e-03   1.4714070e-03   1.2524582e-03   1.0405394e-03   8.3566392e-04   6.3782458e-04   4.4699582e-04   2.6313558e-04   8.6474432e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
