   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5374270e-03   1.5466775e-02   1.9160153e-02   2.1575606e-02   2.3215060e-02   2.4306569e-02   2.4986082e-02   2.5329247e-02   2.5386865e-02   2.5212132e-02   2.4849551e-02   2.4310719e-02   2.3655944e-02   2.2902624e-02   2.2073142e-02   2.1170939e-02   2.0246735e-02   1.9306893e-02   1.8323310e-02   1.7364031e-02   1.6401520e-02   1.5448733e-02   1.4525489e-02   1.3621171e-02   1.2753045e-02   1.1907770e-02   1.1096481e-02   1.0323091e-02   9.5802709e-03   8.8841528e-03   8.2126676e-03   7.5740934e-03   6.9746295e-03   6.4090975e-03   5.8727317e-03   5.3675041e-03   4.8919834e-03   4.4441121e-03   4.0210321e-03   3.6204349e-03   3.2373049e-03   2.8678634e-03   2.5126389e-03   2.1738217e-03   1.8335484e-03   1.4898053e-03   1.1426851e-03   7.9625614e-04   4.5976714e-04   1.4584199e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9934273e-03   1.3168312e-02   1.6356315e-02   1.8416098e-02   1.9834442e-02   2.0847272e-02   2.1560751e-02   2.2027669e-02   2.2296177e-02   2.2370373e-02   2.2294936e-02   2.2098374e-02   2.1768631e-02   2.1343621e-02   2.0835677e-02   2.0239866e-02   1.9580333e-02   1.8856393e-02   1.8126965e-02   1.7341732e-02   1.6537563e-02   1.5745822e-02   1.4934703e-02   1.4129890e-02   1.3330352e-02   1.2553403e-02   1.1785425e-02   1.1041389e-02   1.0318023e-02   9.6214962e-03   8.9484210e-03   8.2998623e-03   7.6752652e-03   7.0763682e-03   6.5035333e-03   5.9543158e-03   5.4278313e-03   4.9222692e-03   4.4367213e-03   3.9697801e-03   3.5171186e-03   3.0759787e-03   2.6495889e-03   2.2397408e-03   1.8450268e-03   1.4642384e-03   1.0980394e-03   7.5033398e-04   4.2772803e-04   1.3517547e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3731989e-03   1.0439744e-02   1.3059318e-02   1.4717882e-02   1.5864237e-02   1.6692427e-02   1.7300740e-02   1.7743741e-02   1.8054470e-02   1.8253913e-02   1.8355335e-02   1.8368294e-02   1.8299492e-02   1.8153792e-02   1.7936879e-02   1.7653910e-02   1.7309442e-02   1.6908264e-02   1.6456761e-02   1.5961064e-02   1.5427142e-02   1.4861067e-02   1.4268830e-02   1.3656161e-02   1.3028131e-02   1.2389428e-02   1.1745089e-02   1.1099622e-02   1.0456660e-02   9.8191806e-03   9.1897751e-03   8.5706449e-03   7.9635123e-03   7.3697235e-03   6.7900499e-03   6.2252012e-03   5.6753532e-03   5.1404855e-03   4.6205946e-03   4.1156959e-03   3.6233534e-03   3.1422436e-03   2.6779073e-03   2.2358732e-03   1.8174968e-03   1.4241961e-03   1.0572347e-03   7.1856416e-04   4.0980656e-04   1.3022193e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8993572e-03   7.7068409e-03   9.7361250e-03   1.1041867e-02   1.1958840e-02   1.2635853e-02   1.3150491e-02   1.3547173e-02   1.3853647e-02   1.4087793e-02   1.4260663e-02   1.4379568e-02   1.4448764e-02   1.4470301e-02   1.4446222e-02   1.4377641e-02   1.4264792e-02   1.4107868e-02   1.3908326e-02   1.3667543e-02   1.3386999e-02   1.3068641e-02   1.2714801e-02   1.2328085e-02   1.1911067e-02   1.1466522e-02   1.0998083e-02   1.0509429e-02   1.0003900e-02   9.4846358e-03   8.9547610e-03   8.4173451e-03   7.8752363e-03   7.3311147e-03   6.7872390e-03   6.2459188e-03   5.7090300e-03   5.1783398e-03   4.6556857e-03   4.1428739e-03   3.6394149e-03   3.1458609e-03   2.6697299e-03   2.2186310e-03   1.7957452e-03   1.4030939e-03   1.0411805e-03   7.0955369e-04   4.0675809e-04   1.3008207e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5820969e-03   5.0809984e-03   6.4262506e-03   7.3021886e-03   7.9269964e-03   8.3972909e-03   8.7635800e-03   9.0551199e-03   9.2907688e-03   9.4831951e-03   9.6405926e-03   9.7686030e-03   9.8706605e-03   9.9484647e-03   1.0003421e-02   1.0035976e-02   1.0045626e-02   1.0031483e-02   9.9932372e-03   9.9302555e-03   9.8417627e-03   9.7271651e-03   9.5860660e-03   9.4182618e-03   9.2235677e-03   9.0020526e-03   8.7546207e-03   8.4824425e-03   8.1866760e-03   7.8685834e-03   7.5296965e-03   7.1717860e-03   6.7967201e-03   6.4064954e-03   6.0029948e-03   5.5883768e-03   5.1646255e-03   4.7338118e-03   4.2982390e-03   3.8603339e-03   3.4205082e-03   2.9802152e-03   2.5476186e-03   2.1312382e-03   1.7355145e-03   1.3637445e-03   1.0175486e-03   6.9725839e-04   4.0188937e-04   1.2919222e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3076533e-03   2.5576921e-03   3.2447305e-03   3.7054177e-03   4.0471732e-03   4.3164219e-03   4.5370607e-03   4.7227911e-03   4.8826608e-03   5.0229366e-03   5.1477220e-03   5.2599182e-03   5.3613528e-03   5.4529790e-03   5.5356050e-03   5.6094957e-03   5.6743341e-03   5.7294932e-03   5.7745619e-03   5.8088193e-03   5.8313281e-03   5.8411051e-03   5.8371407e-03   5.8184150e-03   5.7837909e-03   5.7321837e-03   5.6629681e-03   5.5756586e-03   5.4697574e-03   5.3448506e-03   5.2007490e-03   5.0374882e-03   4.8552648e-03   4.6544726e-03   4.4355434e-03   4.1992367e-03   3.9463091e-03   3.6777037e-03   3.3946760e-03   3.0987479e-03   2.7898957e-03   2.4690264e-03   2.1427712e-03   1.8184704e-03   1.5005610e-03   1.1930370e-03   8.9906957e-04   6.2117930e-04   3.6060573e-04   1.1668076e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3006929e-05   1.5703208e-04   2.5229411e-04   3.4254908e-04   4.2953359e-04   5.1411595e-04   5.9675760e-04   6.7806804e-04   7.6037260e-04   8.4345848e-04   9.2662191e-04   1.0099296e-03   1.0933066e-03   1.1766561e-03   1.2597782e-03   1.3423449e-03   1.4279966e-03   1.5212495e-03   1.6122064e-03   1.7001711e-03   1.7844027e-03   1.8641151e-03   1.9384825e-03   2.0065853e-03   2.0674667e-03   2.1202856e-03   2.1642142e-03   2.1983835e-03   2.2219197e-03   2.2340105e-03   2.2339112e-03   2.2209371e-03   2.1944864e-03   2.1539800e-03   2.0990051e-03   2.0291617e-03   1.9441585e-03   1.8438979e-03   1.7284928e-03   1.5971797e-03   1.4497163e-03   1.2893471e-03   1.1200730e-03   9.4458122e-04   7.6580066e-04   5.8685932e-04   4.1119354e-04   2.4162910e-04   7.9082386e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2486404e-06   4.3871162e-05   7.1738715e-05   9.0606050e-05   1.0076389e-04   1.0225204e-04   9.5558738e-05   8.1706411e-05   6.2332489e-05   3.9321232e-05   1.3761595e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9171936e-03   3.7900175e-03   4.8050225e-03   5.4711615e-03   5.9522087e-03   6.3199949e-03   6.6117933e-03   6.8490887e-03   7.0458452e-03   7.2116010e-03   7.3526595e-03   7.4735461e-03   7.5772459e-03   7.6655338e-03   7.7400386e-03   7.8016877e-03   7.8506683e-03   7.8868085e-03   7.9102879e-03   7.9208992e-03   7.9181568e-03   7.9014954e-03   7.8702841e-03   7.8238109e-03   7.7611257e-03   7.6812354e-03   7.5836197e-03   7.4677882e-03   7.3330658e-03   7.1787068e-03   7.0040886e-03   6.8087060e-03   6.5920921e-03   6.3538872e-03   6.0936263e-03   5.8111558e-03   5.5062044e-03   5.1786597e-03   4.8287596e-03   4.4570562e-03   4.0618572e-03   3.6427668e-03   3.2076800e-03   2.7657657e-03   2.3222414e-03   1.8818059e-03   1.4478948e-03   1.0228163e-03   6.0729079e-04   2.0080919e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0728253e-03   1.2006398e-02   1.5119109e-02   1.7095111e-02   1.8463297e-02   1.9458013e-02   2.0201600e-02   2.0764837e-02   2.1192713e-02   2.1515267e-02   2.1752399e-02   2.1918419e-02   2.2022909e-02   2.2071837e-02   2.2070756e-02   2.2023246e-02   2.1930895e-02   2.1794465e-02   2.1615875e-02   2.1396146e-02   2.1135718e-02   2.0835021e-02   2.0494490e-02   2.0114485e-02   1.9694911e-02   1.9235691e-02   1.8738002e-02   1.8203095e-02   1.7631742e-02   1.7024516e-02   1.6382230e-02   1.5705904e-02   1.4996543e-02   1.4256686e-02   1.3488815e-02   1.2687871e-02   1.1859611e-02   1.1002333e-02   1.0117791e-02   9.2103384e-03   8.2771102e-03   7.3197074e-03   6.3554814e-03   5.4042435e-03   4.4769309e-03   3.5823586e-03   2.7252327e-03   1.9062548e-03   1.1221188e-03   3.6812654e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8129809e-03   1.5393136e-02   1.9517886e-02   2.2249506e-02   2.4205563e-02   2.5663313e-02   2.6778201e-02   2.7620293e-02   2.8244185e-02   2.8685584e-02   2.8990199e-02   2.9155609e-02   2.9192901e-02   2.9133789e-02   2.9005631e-02   2.8738129e-02   2.8393670e-02   2.7981825e-02   2.7483329e-02   2.6943355e-02   2.6317434e-02   2.5646613e-02   2.4924811e-02   2.4159777e-02   2.3356319e-02   2.2514860e-02   2.1640716e-02   2.0742849e-02   1.9812274e-02   1.8875295e-02   1.7913048e-02   1.6941922e-02   1.5962811e-02   1.4974926e-02   1.3981589e-02   1.2983761e-02   1.1986572e-02   1.0989720e-02   9.9955237e-03   9.0058578e-03   8.0177345e-03   7.0307708e-03   6.0596977e-03   5.1197039e-03   4.2170030e-03   3.3557901e-03   2.5376639e-03   1.7627629e-03   1.0295706e-03   3.3505956e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6938163e-03   1.8552094e-02   2.3659479e-02   2.7216198e-02   2.9839493e-02   3.1809159e-02   3.3257085e-02   3.4295458e-02   3.5006421e-02   3.5392368e-02   3.5566867e-02   3.5486599e-02   3.5222539e-02   3.4800380e-02   3.4210919e-02   3.3489631e-02   3.2675166e-02   3.1777098e-02   3.0783571e-02   2.9709961e-02   2.8606990e-02   2.7456046e-02   2.6286261e-02   2.5086933e-02   2.3883116e-02   2.2662256e-02   2.1450945e-02   2.0250111e-02   1.9061679e-02   1.7885671e-02   1.6733985e-02   1.5604171e-02   1.4503553e-02   1.3430070e-02   1.2386094e-02   1.1373901e-02   1.0392284e-02   9.4430478e-03   8.5249196e-03   7.6384307e-03   6.7771573e-03   5.9381357e-03   5.1282724e-03   4.3526864e-03   3.6082768e-03   2.8909196e-03   2.1973660e-03   1.5285145e-03   8.8986296e-04   2.8760364e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1479993e-02   2.1320410e-02   2.7544858e-02   3.2099226e-02   3.5478833e-02   3.7965893e-02   3.9693610e-02   4.0821919e-02   4.1426843e-02   4.1601889e-02   4.1430376e-02   4.0940843e-02   4.0179457e-02   3.9229976e-02   3.8107081e-02   3.6842544e-02   3.5449643e-02   3.3985852e-02   3.2460341e-02   3.0891861e-02   2.9316450e-02   2.7709163e-02   2.6113290e-02   2.4537898e-02   2.2977293e-02   2.1449489e-02   1.9966705e-02   1.8519832e-02   1.7126255e-02   1.5784867e-02   1.4502207e-02   1.3274151e-02   1.2110914e-02   1.1009721e-02   9.9725572e-03   8.9978566e-03   8.0902059e-03   7.2429635e-03   6.4583345e-03   5.7329921e-03   5.0592137e-03   4.4322415e-03   3.8510924e-03   3.3094749e-03   2.7941467e-03   2.2901450e-03   1.7840896e-03   1.2696559e-03   7.5174219e-04   2.4518695e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
